#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
90900000	-26506.818620479036	-26591.610309214542	84.7916887355059	-26591.610309214542	0.27905541249042076	0.0017235944980288713	0.19237482943302983	6.8798349409844795	90.72563485171493	0.15537024168571095	4.28257773817656	0.3189491979208967	0.21282715698076857	0.19962282738232112	0.2686008177160178
90920000	-26506.16458790987	-26588.41271517663	82.24812726676	-26588.41271517663	0.30590990232926873	0.002032157411845431	2.725496341178222	8.449772310367305	91.17916385305719	0.17386093378401538	4.59893165724778	0.3201571096023945	0.21550549578234274	0.1944617156693381	0.2698756789459289
90940000	-26512.404698977603	-26606.561195239683	94.15649626207805	-26606.561195239683	0.3329919799719885	0.0022397917422001617	0.9380710119461981	13.519770789849293	101.7346969467839	0.11504279886575208	3.545151626761366	0.3163376033428592	0.20863753095143042	0.1960406880176745	0.2789841776880401
90960000	-26444.39990624603	-26589.92877478017	145.52886853413867	-26589.92877478017	0.28642682706184414	0.002622213003174483	0.7503220008744478	8.408000573174265	151.16580483159376	0.05064847396215033	2.23389405978768	0.314506344374921	0.21837696942418258	0.19715675560590223	0.2699599305949985
90980000	-26465.618442672116	-26588.44168907227	122.82324640015555	-26588.44168907227	0.2818666257481285	0.0026607059138605755	0.15055295023568357	7.830520438701252	128.65138582588	0.11406622889260391	5.305804752643807	0.31775056238538474	0.21428689578525567	0.20157093688728286	0.26639160494208103
91000000	-26501.854121757333	-26595.406444283853	93.55232252652003	-26595.406444283853	0.2864172587017195	0.0017248114849769795	0.2703449173795533	6.205926302393188	99.5366209251756	0.16792366104268822	5.990765159977987	0.32452292514461967	0.21008713304778678	0.19842247395406845	0.26696746785352937
91020000	-26495.90337248209	-26583.372260079937	87.4688875978461	-26583.372260079937	0.317320107932884	0.0015174588768542227	0.06324009980047779	9.316054799057891	93.75736668529314	0.14823938167688255	4.8333475548303175	0.31626544795905825	0.21140286196124344	0.20112036980152764	0.2712113202781749
91040000	-26498.205955149097	-26590.69655033041	92.49059518131348	-26590.69655033041	0.29306031311961744	0.0016652593604960584	0.6175737594704958	6.209479082904067	99.05994389323017	0.1900032531723265	9.472733251372068	0.3210206775600589	0.21751030998675555	0.19626448790615014	0.26520452454703963
91060000	-26467.805328719547	-26587.244213703092	119.4388849835432	-26587.244213703092	0.2829120735780293	0.0019646542119870717	0.6296302217776344	7.401483876049347	125.63415429453613	0.1134508658577717	4.905159551839413	0.3210206775600589	0.21827930337262735	0.19549549452027834	0.26520452454703963
91080000	-26488.72916681357	-26595.595999364145	106.86683255057517	-26595.595999364145	0.26780507483567795	0.001794519942239506	1.7980532127467277	9.626792142183392	114.96107570839331	0.13337464046523526	8.443703691665691	0.3225146377711084	0.2137080480493846	0.19937987884021835	0.26439743533929294
91100000	-26488.907957273437	-26589.73791216169	100.82995488825452	-26589.73791216169	0.3173960961779154	0.001825223944438535	0.09157833637536626	8.504592730288595	106.91280868415515	0.13064412770060746	6.451430146445095	0.3196694579551537	0.21255822560702956	0.19781509718956009	0.2699572192482609
91120000	-26487.616896631098	-26596.716206873563	109.09931024246464	-26596.716206873563	0.4173059817684006	0.001951168967296514	0.650492105998038	6.424327872002747	114.78348503821594	0.09553446992159223	-0.7851729894245913	0.31706228648339047	0.2140109268376327	0.20112728333571236	0.2677995033432687
91140000	-26492.734065048917	-26584.296727075896	91.56266202698124	-26584.296727075896	0.30273139025612544	0.0016960405607102866	0.4915443142111891	14.342626145118325	98.85838410322194	0.12083019233159564	3.3642719130948375	0.3183724246505565	0.21690362909872837	0.19628767377433629	0.26843627247638313
91160000	-26466.386581810963	-26600.448412093574	134.06183028261106	-26600.448412093574	0.27847253489047086	0.0021481364810936997	0.0779230776372197	15.867513506973694	140.7785128152476	0.08099835073044678	4.060651160879773	0.32456406446119657	0.2087861052452242	0.19287362467788602	0.2737762056156975
91180000	-26513.934279980665	-26596.539009562293	82.6047295816262	-26596.539009562293	0.32458087564376503	0.0020782831761408526	4.971828327651124	5.968684029189071	92.65693758551119	0.11317793752016192	0.46638926757467036	0.3246523820083967	0.21025658987304427	0.19422554820810145	0.27086547991046184
91200000	-26487.713889862283	-26596.34783028719	108.63394042490938	-26596.34783028719	0.3141649339645018	0.001950769257708114	2.288063663782887	7.915541160836766	116.22020768528753	0.0903266975044484	0.2651205280104145	0.31627301334894564	0.21029248145429244	0.20059141853832974	0.27284308665843643
91220000	-26484.24202320052	-26590.633598924993	106.39157572447232	-26590.633598924993	0.29647512462308534	0.002261734497200073	0.08936347123536542	7.431958094179732	112.25144209260016	0.13389042470081064	5.901827725851358	0.3195632334462299	0.21635074188129028	0.19454980687567058	0.2695362177968135
91240000	-26496.07096093945	-26588.454348422783	92.38338748333419	-26588.454348422783	0.2879426328092178	0.0018848424429072253	0.6947966198101743	12.698653341038113	99.91844028401138	0.15629804703572373	4.1405798617846745	0.3195632334462299	0.21460835897672453	0.197710570034593	0.2681178375424569
91260000	-26501.501986628264	-26598.351430228475	96.8494436002101	-26598.351430228475	0.27308825831831685	0.0022784968524227566	0.26832013407200905	9.180667629876368	103.87405131464557	0.21595921964098566	10.387136672057366	0.31760401145612077	0.2179815030858713	0.19630874955346472	0.26810573590454745
91280000	-26455.84992205814	-26592.157481286922	136.3075592287821	-26592.157481286922	0.27214202945001825	0.0020127509662980986	0.6385803329288927	6.851817580165911	142.0757855135821	0.08225125275178669	5.2222629768451405	0.3142449395212157	0.21783725817471103	0.20049097377408254	0.267426828529995
91300000	-26460.02938343421	-26600.94456588551	140.91518245130177	-26600.94456588551	0.27883190927124507	0.0026831163776234496	0.20120443214147793	11.109398476132904	146.56517832614608	0.054577871838904675	1.7017592321765456	0.32011588136463964	0.21147091013360916	0.20049097377408254	0.26792223472767285
91320000	-26496.272471410393	-26592.654357046395	96.38188563600289	-26592.654357046395	0.31071804766336286	0.0018433429636032085	0.43769654736920016	9.189715908313126	103.36162262258088	0.166633922502837	11.716200698855335	0.31745722592300063	0.2145880953386018	0.1972833085522022	0.2706713701861996
91340000	-26471.43006445732	-26599.102897596393	127.67283313907235	-26599.102897596393	0.2623199505068666	0.002375740574975639	0.14850363285151907	11.807047631391164	134.42610747173592	0.1155926872348782	10.561130318337213	0.31506862365379223	0.22135373211713105	0.19204184452057635	0.27153579970850455
91360000	-26463.175877084977	-26591.900412399173	128.72453531419524	-26591.900412399173	0.28926838648892506	0.0023513902529444805	1.6814466641051868	6.659060975899277	135.54537995251886	0.08905846606925771	4.466910749784782	0.31709183984232836	0.21291414078173973	0.20050514946103887	0.26948886991489723
91380000	-26472.28279436293	-26591.030490147128	118.74769578419576	-26591.030490147128	0.2848262276555	0.0018202509747192344	0.30629532693374584	13.39262327186526	125.58578101540698	0.10124104874594873	4.729650831144298	0.3185775757295117	0.21560523711860546	0.19654316426671475	0.26927402288517227
91400000	-26495.56943139343	-26591.388449128506	95.8190177350772	-26591.388449128506	0.2704835812867179	0.0025097984270603902	1.4709745712537574	8.610816372190227	104.00530271211606	0.210637118729738	13.354637684070905	0.3134805478032344	0.21699989174251844	0.20024553756907904	0.26927402288517227
91420000	-26460.14126245396	-26594.660373689258	134.5191112352993	-26594.660373689258	0.286724387487157	0.0026224633895218907	1.1274758802996125	6.760219356433089	140.65536687208197	0.07714932829847619	4.133401909254903	0.31745682981642426	0.2142364780170589	0.19877325156096498	0.2695334406055561
91440000	-26469.92805754236	-26590.90384378808	120.97578624571982	-26590.90384378808	0.29418968619239727	0.002428929574050028	0.5604610589644585	7.682965952317471	127.11251239433149	0.10605364238638318	5.407172125705378	0.31824519141403174	0.2116867936618871	0.19369452113116142	0.276373493792924
91460000	-26454.529700430216	-26605.43223968138	150.90253925116576	-26605.43223968138	0.30146750464309735	0.002316805058821313	0.5103054194796509	7.183332555999238	156.11137479849376	0.0572707157474417	0.7691407819541967	0.3190657444505527	0.21479113521695245	0.1925193137723999	0.27362380656009927
91480000	-26484.764741078656	-26608.014399327465	123.24965824880896	-26608.014399327465	0.28155885693736477	0.00307646081701341	1.9819553037945574	8.332033921533206	130.65311592707957	0.08141729971223986	4.56160030776336	0.3233212070885335	0.21569203850145408	0.1941423206899554	0.26684443372006134
91500000	-26534.496970118358	-26596.197437902356	61.70046778399801	-26596.197437902356	0.3598493872257693	0.0018844001386890072	0.6149310692031846	17.305088227964024	70.08776535741787	0.21720274866036476	2.8370502986557797	0.32098764907463884	0.21883012946863561	0.1976755226280585	0.2625066988286714
91520000	-26533.620278343908	-26599.638743378393	66.01846503448503	-26599.638743378393	0.2997304394463786	0.0023158604068258325	1.0097971591148132	7.351429861049427	73.46536112287036	0.22121793571273518	11.499836934580367	0.31671666554084893	0.21810061798727662	0.20004506291981583	0.265137653552063
91540000	-26492.396390680813	-26592.73866926553	100.34227858471661	-26592.73866926553	0.3000946290010118	0.00199019331975382	0.4895335902943609	11.247593837234389	107.37350296871287	0.1409292727714383	5.407980692143419	0.31671666554084893	0.21912710116438447	0.19374711005609838	0.27040912323867267
91560000	-26486.509106102356	-26599.789517383157	113.28041128080152	-26599.789517383157	0.29059697813454305	0.0021554885564055546	0.1018388462026493	6.553842417171927	118.40033120386933	0.08528395017713025	2.8387879219478602	0.3151190272734073	0.21146782015897278	0.20066067337529483	0.27275247919232953
91580000	-26466.176274162153	-26592.796111919215	126.6198377570608	-26592.796111919215	0.2979940655288138	0.0028918114776995017	0.7820096921147709	8.009380375875546	132.8956187838412	0.08982657590023567	5.829037643837511	0.3173818648392175	0.21332741762491736	0.20200265206483906	0.26728806547103057
91600000	-26488.9672381565	-26603.931687739678	114.96444958317728	-26603.931687739678	0.29274519304033814	0.002022768439961389	0.3817419494406529	10.291774034473246	121.33689943329334	0.10339411715183423	3.127845949573577	0.3202677912902666	0.21500536641143472	0.20196892718662893	0.2627579151116742
91620000	-26469.05840793659	-26596.201262705144	127.1428547685545	-26596.201262705144	0.2814872611151277	0.0018974926240913207	0.7030806040568361	7.6084009095657334	133.1008963389734	0.0814350665263474	4.149724010485701	0.32180994738185115	0.21962440211013032	0.18959225519779277	0.26897339531023023
91640000	-26477.629546688808	-26593.876751196272	116.2472045074637	-26593.876751196272	0.3052770362258236	0.0014498469311150287	0.7799287385039652	11.557780495619527	122.93921886896777	0.0803896675274189	1.7115527301245166	0.32086962422851084	0.20846280560542865	0.19967069351390757	0.27099687665215744
91660000	-26512.07590830352	-26591.943213589686	79.86730528616576	-26591.943213589686	0.2847876504131331	0.002242222097230103	2.2192621227477303	5.967123555221471	87.55268500215165	0.14334130931671948	5.067374289765024	0.3181898606082607	0.21345729517013592	0.19782424460461429	0.27052859961699355
91680000	-26503.937786635193	-26598.157221699814	94.21943506462031	-26598.157221699814	0.2962191820295799	0.0017429689843658225	0.21816854526792717	6.355106899712657	100.0911310803682	0.1621418912813005	4.091201300403667	0.3232472559184536	0.21400733208785996	0.19856121260192397	0.2641841993917669
91700000	-26516.10920036886	-26603.394414547492	87.28521417863091	-26603.394414547492	0.2800072090185584	0.0018639792004103268	0.31977699323321906	11.341818907526955	94.42487165356508	0.1567837069905716	10.186104841637828	0.31635502788257214	0.21292733216108822	0.19318017562220396	0.27753746433414017
91720000	-26532.503298894266	-26603.21958509725	70.71628620298348	-26603.21958509725	0.28244616294643426	0.0016613443844112322	1.2349320878175547	8.845976168628555	78.84003252441919	0.2503618595261118	11.932406889428748	0.31995725759714844	0.2083251672777409	0.20036924838138587	0.27134832674372933
91740000	-26486.412795627417	-26603.279959842643	116.86716421522539	-26603.279959842643	0.3026511599149856	0.0020748163800444006	0.4689411926154954	5.261160367310487	122.08276631105394	0.09782596033269558	0.36343137272694914	0.31811518654857973	0.21419997693173776	0.19867922246319286	0.2690056140564942
91760000	-26477.238147755	-26604.161562526464	126.92341477146441	-26604.161562526464	0.2905958301861783	0.002001650600165343	0.03084313605886752	9.871869931871872	132.68847127671563	0.08667971313599283	3.0181567938562406	0.3198757069884548	0.21142149708229335	0.20204775046959692	0.2666550454596595
91780000	-26494.46832978733	-26608.48852203908	114.0201922517497	-26608.48852203908	0.3002041497177628	0.0021252856184149622	0.3874819008179751	6.981370451217972	120.00207997158745	0.12471346097709576	5.7930906369369195	0.3144378125683523	0.2112119095369147	0.2031283213311266	0.271221956563611
91800000	-26471.192083512142	-26591.044180470686	119.85209695854608	-26591.044180470686	0.2660584797152795	0.0017393617861245717	0.9567018769587445	8.293942556676845	126.52085416743363	0.09779085116532762	8.097448662391853	0.31529872752368604	0.216410987775183	0.20243814968587961	0.2658521350152559
91820000	-26498.001183370492	-26596.016692501886	98.01550913139496	-26596.016692501886	0.3133158354021957	0.002395880585240783	0.15847250556547937	7.2053127032647035	103.65623350765695	0.11290785527391915	3.8386648812421393	0.32267067528789556	0.21306338417139445	0.193512208272596	0.2707537322681186
91840000	-26490.084030433176	-26592.789677864206	102.70564743102855	-26592.789677864206	0.3122194461247055	0.0019140298332216798	0.08166910834274128	5.964494392346922	108.15458766909506	0.11807543555483443	8.006111704224825	0.3218641279045955	0.20984145724252334	0.20130182866542468	0.2669925861874611
91860000	-26495.901520962816	-26588.981262498102	93.07974153528755	-26588.981262498102	0.32030571888793247	0.0017970351670143956	0.15287479883618052	8.719106718244648	99.24797501516058	0.13229704846092355	5.475660506857494	0.31657622518739487	0.21493508894886892	0.19506342596354553	0.27342525990019534
91880000	-26465.81712035327	-26599.583800154436	133.76667980116662	-26599.583800154436	0.27920943353671807	0.0033886146051050705	0.33819363879440634	3.8858828567768646	138.34359474462664	0.07947244617724958	3.4801564364921367	0.3177750381258377	0.214277635659455	0.19803250459560687	0.26991482161910507
91900000	-26455.67675598814	-26593.236588731663	137.55983274352292	-26593.236588731663	0.28433113167496943	0.002020238303366572	0.3934980264821432	8.139964700932444	143.06874188886022	0.06993739309510213	-1.0523764340350494	0.32379563348753804	0.2151202860260381	0.19561538809111545	0.265468692395313
91920000	-26493.69281476291	-26592.88454532215	99.19173055924097	-26592.88454532215	0.2948703486377813	0.001738361349294388	3.232591634870167	7.1862028149405575	107.66934506903411	0.09185797014227148	3.0223152194942653	0.31489185669888936	0.2183764960442903	0.19617796859196188	0.270553678664863
91940000	-26478.194127927687	-26593.820396037885	115.62626811019773	-26593.820396037885	0.2766082024433099	0.0024597697869605	0.4260243143864516	6.44617635675416	121.6337579027134	0.13190138447780875	7.539815822115068	0.3182231040233213	0.2171611289955634	0.19739333564068878	0.26722243134043105
91960000	-26459.786001463286	-26587.39932325575	127.61332179246544	-26587.39932325575	0.3126239255305925	0.002367745281448398	0.46321931869833555	6.576782350407796	132.76062881147513	0.06391129279990224	1.2739758891090949	0.3231088518802593	0.2112274503504325	0.19418002314026003	0.2714836746290528
91980000	-26465.38915274391	-26596.41091535857	131.0217626146629	-26596.41091535857	0.2780679616432871	0.0025558403614254353	0.02701286526777147	17.46016374777044	138.06561325334155	0.08637173504273865	7.354004305119142	0.31833711834195094	0.211180023487054	0.1988892724462546	0.27159358572474507
92000000	-26485.211264147063	-26603.808680471942	118.59741632487932	-26603.808680471942	0.2654869779421584	0.0019955195869214904	0.4363771314112558	7.1600874213191315	124.73908902486664	0.11630283857963578	10.09034549200351	0.3210660719088165	0.21190794988262976	0.20065462353780397	0.2663713546707544
92020000	-26426.057336045535	-26597.27351716722	171.216181121687	-26597.27351716722	0.2758526062587783	0.0030457690494803086	0.37859566012114426	5.447772273698875	175.74529773893585	0.04864859327100088	1.9737843667230894	0.31747768470114984	0.21630574349360063	0.19691561785683928	0.26930095394841486
92040000	-26455.149627077502	-26603.40474567379	148.2551185962861	-26603.40474567379	0.2696276030408448	0.002907508473122397	0.6342718317590749	9.098915981856312	154.45205306826225	0.07096948600429834	8.394665605652158	0.3202088740179674	0.21206475741888978	0.19747920989100048	0.27024715867214694
92060000	-26481.293951132815	-26591.450060582538	110.15610944972374	-26591.450060582538	0.29965846262242685	0.0016483644390688913	0.2548430635444202	14.63557255141097	116.81340077143228	0.07715601009700075	-3.5143858243767134	0.32006470960540573	0.21409497683041934	0.19559315489203258	0.27024715867214694
92080000	-26451.123902908428	-26595.154741837934	144.03083892950556	-26595.154741837934	0.28262374099924925	0.0029705598176092787	0.4141524458986295	11.160804243344646	150.11846693118306	0.06112902430043665	4.84994619663253	0.3196622458821397	0.20532605696361605	0.20261905965518945	0.27239263749905934
92100000	-26445.13579935033	-26592.417698916066	147.28189956573723	-26592.417698916066	0.27316811734994245	0.00234137920462637	0.26303080677691276	6.5707163035153915	152.52406399819213	0.07752237556976295	4.4490773967367625	0.31460186762138675	0.2094382786601506	0.20564902370204313	0.2703108300164241
92120000	-26462.501951674723	-26601.7073546502	139.20540297547706	-26601.7073546502	0.2705999371425928	0.0023935041219620094	0.007831045488781345	11.349530302993271	145.0728924786787	0.07433143574640878	3.5795276952431863	0.316621975992878	0.21805331772162406	0.19501387626907835	0.2703108300164241
92140000	-26458.467233973468	-26591.295114127803	132.8278801543365	-26591.295114127803	0.3291144071533146	0.0022058932559132823	1.9318803096050599	8.440201232819	139.92815641209305	0.07073936623994617	0.42556665216029277	0.31783187163473886	0.21620497353537332	0.19561351398656684	0.2703496408433254
92160000	-26459.392348114307	-26594.39273055962	135.0003824453131	-26594.39273055962	0.27782884792783774	0.0026347911172622364	0.6348547337549285	14.028006605259808	142.25559668603054	0.09691801475469224	5.892061287039871	0.3228992102550513	0.21116518889523367	0.1973426462637379	0.26859295458598165
92180000	-26481.58293555269	-26591.694220902617	110.11128534992622	-26591.694220902617	0.29195069313245037	0.00218729033185336	0.7851738029209324	11.069922633382282	116.96027149203024	0.08731937059368643	6.363419143079035	0.32527195598309466	0.21116518889523367	0.19999266930329168	0.2635701858183845
92200000	-26484.285837553223	-26588.47368419375	104.18784664052413	-26588.47368419375	0.28041058888957393	0.0017289767403140673	1.1992366848002007	11.236402754787514	111.481681965596	0.10035839399796181	2.1634299990247827	0.3212880180094172	0.21514912686891113	0.19999266930329168	0.2635701858183845
92220000	-26504.50328303527	-26595.669701665018	91.16641862975004	-26595.669701665018	0.27775331085145116	0.0019287979546380998	0.00813046038281068	11.340306615791864	97.47951071514771	0.11473814460027465	3.9706925767835193	0.31766332806489217	0.21514912686891113	0.19767514617168916	0.269512398894512
92240000	-26510.582519646352	-26598.465180055035	87.88266040868358	-26598.465180055035	0.33127388454686235	0.001620021433790578	0.13775787886214805	11.224140578526457	94.48092379849108	0.13676977717795513	3.9575662195458854	0.31284364701132844	0.2178438944398546	0.198545101503997	0.2707673570448244
92260000	-26482.2805384699	-26594.853031927836	112.57249345793733	-26594.853031927836	0.3214556638068437	0.0016363579967736764	0.754211002037185	10.476477790506305	118.9203167728645	0.05971459379558559	-6.774095029290565	0.3176080980025576	0.21059262090156367	0.19535892363130264	0.2764403574645805
92280000	-26465.884014681476	-26594.15750191851	128.2734872370345	-26594.15750191851	0.2641795682615535	0.0022517465807195694	0.4546501580157847	13.436013008684453	135.4434822790034	0.10573013540480034	8.832247516507541	0.31609533204995177	0.21514680379665724	0.19231750668881495	0.2764403574645805
92300000	-26473.169551402374	-26596.49005465075	123.32050324837437	-26596.49005465075	0.29195292911823467	0.002735631038550549	1.451016474981569	5.194635423203952	129.34631654400079	0.08062675661209574	1.577558561849453	0.32134705627929044	0.20913339276567652	0.19828180176910876	0.27123774918592863
92320000	-26484.68193120724	-26590.430098500354	105.74816729311394	-26590.430098500354	0.3050742870338187	0.0024890366830116013	0.32336839066083983	12.006264963485117	112.53775077758364	0.11568904265283275	5.282441650543437	0.32098588746961804	0.2143473610527578	0.1957164346704377	0.26895031680719084
