#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
12340000	-26469.572854462538	-26588.220885214574	118.64803075203722	-26588.220885214574	0.2767727111963996	0.0024554794930677437	10.509520759076562	124.8177974689621	0.10753787718258184	6.223979885283232	0.3238134581944393	0.2101778828606573	0.20193648056511715	0.2640721783797858
12360000	-26475.60567472133	-26590.49485550681	114.88918078548056	-26590.49485550681	0.284184325591167	0.00198562337581794	16.534807588855667	121.79986748136807	0.090550020052194	6.27737429396284	0.3238134581944393	0.2116638414703094	0.19614027128005554	0.2683824290551953
12380000	-26502.03630921921	-26591.67675259077	89.64044337156187	-26591.67675259077	0.30855736293980895	0.001681886917969274	10.872032040320539	95.86474570989658	0.11986319758200133	2.6134684832837554	0.31437374400880425	0.21580756702689025	0.20187238278811254	0.26794630617619253
12400000	-26488.266454022352	-26595.64871924039	107.38226521803831	-26595.64871924039	0.33067073163802124	0.0024127269999585266	8.819985990500989	112.74636464783656	0.07361191616130003	-2.8596722785871105	0.31847022744164744	0.21511149788469117	0.1984719684974684	0.26794630617619253
12420000	-26471.054482296913	-26595.090222868053	124.03574057114008	-26595.090222868053	0.2668026697768033	0.0024655932271200496	15.472454615571088	131.0361658613452	0.11191069407813896	6.88119219487839	0.3145330814841469	0.21640181078484186	0.19865782554133965	0.27040728218967114
12440000	-26439.73892976758	-26595.831020821148	156.09209105356638	-26595.831020821148	0.2577243947225939	0.003292233603734613	14.796617644230695	162.44201706426705	0.06435102901570112	6.776283738837685	0.32129333366661417	0.2148882133054348	0.19495110686170805	0.2688673461662425
12460000	-26466.026126253113	-26594.70491458	128.6787883268881	-26594.70491458	0.30679303500461297	0.0022264318281651177	11.790455556517015	134.73207660728102	0.08123268880352007	4.543707728828311	0.3242509685996915	0.20911969585863255	0.197761989375433	0.2688673461662425
12480000	-26484.37226395659	-26588.391226546722	104.01896259013267	-26588.391226546722	0.2890402471995102	0.002091305502460978	6.7363595068434785	110.05635105849963	0.17864635102626503	10.10589916206725	0.31435201568925536	0.21686331425431038	0.2005266491247828	0.268258020931651
12500000	-26513.762053361865	-26598.77833528229	85.01628192042672	-26598.77833528229	0.34406165996834764	0.0016976403902259026	7.160863890198456	90.51783150029456	0.12466220699743602	1.6987454624849816	0.32301615526451577	0.2126797942135334	0.19595845046572674	0.26834560005622365
12520000	-26485.970177994124	-26587.872887543796	101.9027095496706	-26587.872887543796	0.30906770639849807	0.002126068096235949	4.739311002208691	106.81135033931461	0.11088380437244207	5.944971723656009	0.3226809702599201	0.20927308995204605	0.20193996237949413	0.2661059774085393
12540000	-26495.342704763556	-26590.047600135327	94.70489537177171	-26590.047600135327	0.2973356415635258	0.0018513247642643889	7.872374322237217	100.75127709858583	0.16407786924210574	5.191715795982402	0.31970344506691806	0.2119583319077645	0.19804999792691877	0.2702882250983982
12560000	-26482.013553866705	-26598.471642862547	116.45808899584291	-26598.471642862547	0.25720474215591466	0.0024392460549464436	9.66906670504525	122.89078670224488	0.13525674419525546	11.9608543247983	0.3163534747488534	0.21538100216652725	0.19910846123961046	0.2691570618450084
12580000	-26475.278920150038	-26589.58988364299	114.31096349295284	-26589.58988364299	0.3240280230741528	0.0019900521422643504	10.228419711588664	120.05385397455352	0.08097825446157736	3.3726562469747305	0.32285640809768507	0.20999276155687954	0.19910846123961046	0.2680423691058244
12600000	-26483.11990631329	-26593.235974863994	110.11606855070251	-26593.235974863994	0.3088629906801286	0.0027666529477807407	10.1147401733681	116.18440344840803	0.11565630788696174	3.053892683846554	0.31649106268613664	0.21874282423676636	0.19798081755811514	0.26678529551898134
12620000	-26472.627465659305	-26591.677153444973	119.04968778566688	-26591.677153444973	0.3025459993329262	0.002903283317800334	5.165356623844859	123.98765521806199	0.10263701485910996	5.5621784647620585	0.31643063870316374	0.21498699659418283	0.19784118254673683	0.2707411821559162
12640000	-26438.280218638316	-26594.390236292755	156.1100176544376	-26594.390236292755	0.2877014116103808	0.0021089064811026753	9.351358440656831	161.4219654219432	0.05939713184817658	4.665184602688418	0.3255249665260199	0.21270212834774785	0.19619299994427508	0.26557990518195673
12660000	-26442.28488748545	-26591.802674556522	149.51778707107343	-26591.802674556522	0.2635066321620541	0.0027886077274465668	7.239860605093144	154.6154953586213	0.06773086815568463	7.483244148878578	0.31741430074145544	0.20797004847596434	0.20364779870095492	0.2709678520816248
12680000	-26438.534827853724	-26596.14463513559	157.60980728186732	-26596.14463513559	0.2711395453092534	0.0035095416054491866	10.222226921987389	163.271627285635	0.06536487969783922	7.494106430090255	0.3212562346767967	0.21465952952464432	0.19802281707990121	0.2660614187186573
12700000	-26476.372785592812	-26599.81114044469	123.43835485187648	-26599.81114044469	0.3276968703307863	0.0023036877730670904	5.043510982774889	128.0908856513753	0.0850429508290711	3.6004650294253855	0.3190267672973005	0.21688899690414054	0.19811285728636224	0.26597137851219627
12720000	-26486.40469995221	-26598.84359470438	112.4388947521677	-26598.84359470438	0.27544079984643355	0.0029698582918500902	10.101168283161163	119.19348949978695	0.17134887629688692	12.13075551246892	0.31987372776697653	0.21800105437666364	0.19817311562966092	0.26395210222669846
12740000	-26495.34687461273	-26590.227836361155	94.88096174842651	-26590.227836361155	0.29302496626136665	0.001960032623168443	8.367659618607968	100.7918620690972	0.1304380333009187	4.891833129402631	0.318670988455067	0.21800105437666364	0.19645726146031348	0.26687069570795546
12760000	-26496.996302930616	-26595.397637246653	98.40133431603819	-26595.397637246653	0.33622300499669877	0.0019029972778118105	9.870886032594129	104.45373257359208	0.11653692678218976	3.705202228428238	0.31474203721431787	0.21420953175761276	0.20233298635322378	0.26871544467484515
12780000	-26521.364022061607	-26590.738472816265	69.37445075465799	-26590.738472816265	0.31745527684500074	0.0017550803851344651	6.864888822153142	75.74074829590903	0.2577222511644228	8.03181622733048	0.3212684562738401	0.21473870720216692	0.19527739184914736	0.26871544467484515
12800000	-26480.375101364898	-26598.79001525788	118.41491389298399	-26598.79001525788	0.2635655681970849	0.003045236799534764	14.686408272587595	125.66880155614177	0.1423925105761931	10.622912009745681	0.31742308097448524	0.2167811234670727	0.20128711062508106	0.26450868493336055
12820000	-26468.891200669404	-26595.128234514625	126.23703384522113	-26595.128234514625	0.30188130357310733	0.0027856047244434463	6.8657783172565825	130.7740316741816	0.04904989130480864	-2.796451296424432	0.3140261786837384	0.22017802575781956	0.19778947489053889	0.2680063206679027
12840000	-26447.269339750204	-26596.582049881486	149.31271013128054	-26596.582049881486	0.29307624662831716	0.00352706917634152	8.152381507567359	154.28429929542622	0.05660601966486088	3.0520451855195443	0.3250465193228712	0.2091576851186867	0.19778947489053889	0.2680063206679027
12860000	-26441.342818086556	-26590.873221831753	149.53040374519654	-26590.873221831753	0.27509625947717553	0.0031121783500301843	6.700414054258389	154.57348647821243	0.07546260082719872	6.296316304939956	0.3162693041001394	0.21263728835592466	0.19524981996726112	0.27584358757667427
12880000	-26461.39630842018	-26595.042739220007	133.64643079982736	-26595.042739220007	0.29098304894604754	0.0024784665736407446	9.484739496259413	139.31854567135576	0.08175888925485701	5.132241542772529	0.3179276279116967	0.21263728835592466	0.19435753048933765	0.27507755324304045
12900000	-26464.90589824394	-26596.61452721557	131.70862897163136	-26596.61452721557	0.2975402887364768	0.0025415885995725184	9.110453770201495	137.15356832444044	0.07119488081727166	4.614072674456424	0.32409104703402153	0.2143432055270304	0.19435753048933765	0.2672082169496099
12920000	-26483.03231986339	-26590.21199430849	107.17967444510353	-26590.21199430849	0.31016088127722186	0.001913335996354017	13.01291067574163	113.58924340177111	0.10284414255418092	2.271131097200662	0.3225318689891792	0.21322807265589036	0.20073358018182777	0.2635064781731022
12940000	-26471.753043881283	-26588.272415288357	116.51937140707356	-26588.272415288357	0.3080094079388669	0.0025878170839221683	7.0906490971205915	121.87744999861347	0.09755660250343445	5.310280733704666	0.3186855152708106	0.21709662109780994	0.19280475150953882	0.2714131121218401
12960000	-26477.00439916133	-26592.044775126407	115.040375965076	-26592.044775126407	0.2783835651572593	0.0022088871825435828	6.677113336714326	120.44849164405376	0.10767660627892284	6.757718403699309	0.31563292911349194	0.21339870640793035	0.19939405971728813	0.27157430476128913
12980000	-26520.259991237523	-26589.35388868581	69.09389744829002	-26589.35388868581	0.32828220788800255	0.0014830905304001522	7.333381157689869	74.89973798068866	0.15751192982934012	2.6705020908072488	0.3158654156120525	0.21544901662028493	0.19920453450273135	0.2694810332649308
13000000	-26486.084334541454	-26595.56630909498	109.48197455352356	-26595.56630909498	0.3048365325418561	0.002039412118078834	5.80008755669841	114.2217810302636	0.078841096091267	2.4241357804526427	0.3204679712172743	0.21366123941250692	0.19734304609797695	0.2685277432722414
13020000	-26518.40628350609	-26591.78301186934	73.37672836324613	-26591.78301186934	0.2924276731338702	0.0014659373321077582	11.684229614734996	80.55757764472632	0.21846079261004384	9.326794992143636	0.3225176336194021	0.21366123941250692	0.1952933836958491	0.2685277432722414
13040000	-26471.790372323463	-26597.98536038099	126.19498805752846	-26597.98536038099	0.262992964245888	0.002300008376243047	7.391631281315957	131.850277853583	0.10757875503031968	9.356295922002538	0.31580797036971153	0.21398519695632	0.19741516922552227	0.2727916634484457
13060000	-26465.51965033383	-26594.602501763286	129.08285142945545	-26594.602501763286	0.27132662476574826	0.002777653829793814	11.440749601932877	135.0689663580491	0.08113870930909123	4.300467951287299	0.32210903073638153	0.21790260894216823	0.1953232843725516	0.2646650759488982
13080000	-26477.784896784346	-26600.4106512137	122.62575442935412	-26600.4106512137	0.2803368271908928	0.0024291533669574174	8.013304164186536	128.4574963083128	0.1176343723898154	7.899570166027224	0.3154007359899977	0.21790260894216823	0.1986932843647395	0.26800337070309416
13100000	-26472.391561548407	-26598.897683370793	126.50612182238376	-26598.897683370793	0.28353541896847306	0.002368068974838476	17.25867479815023	133.0171172543237	0.062404966054018234	2.5816239987732237	0.31469213064918106	0.21329997058112657	0.20143125321219318	0.2705766455574988
13120000	-26446.09121058042	-26600.948915445304	154.85770486488394	-26600.948915445304	0.2884291139551704	0.0022049506825064743	4.7022290594892615	158.58836549182286	0.04114505082335575	-0.5404625440442592	0.3188563312998784	0.21440917370601226	0.1999121871696414	0.2668223078244676
13140000	-26461.779535087266	-26581.744570716408	119.96503562914357	-26581.744570716408	0.2673568872655389	0.001845055298655819	5.5875069497661976	125.55443713022892	0.13454583468142733	13.787528144665613	0.3162912698958343	0.21474815616524545	0.20211313859159916	0.26684743534732075
13160000	-26483.32341531687	-26596.652834963712	113.3294196468415	-26596.652834963712	0.3028767881393604	0.0023539814585371533	4.9613728223818185	118.11478473932702	0.09576750256927997	4.73323046581167	0.319860664371938	0.21207346550332504	0.19719275489231752	0.2708731152324191
13180000	-26507.818312391795	-26595.920125127675	88.10181273587942	-26595.920125127675	0.2842396894880612	0.0019543542148103238	14.990197777438985	95.48378861557298	0.16676354702095705	8.393583067873854	0.3179015965580298	0.21403253331723324	0.19806175065659132	0.2700041194681453
13200000	-26485.44409093134	-26604.700001993417	119.25591106207402	-26604.700001993417	0.3046823606623574	0.0022543122638606357	6.922200857644523	124.3907866209462	0.09305765712426183	1.0926160053168035	0.31611861282071513	0.21355710201470424	0.20032016569643507	0.2700041194681453
13220000	-26498.679200714192	-26591.999937392586	93.32073667839447	-26591.999937392586	0.3291196019975633	0.002675807871467888	9.339904926852379	99.1045157681835	0.10208268831417218	2.592497441436529	0.318478448842616	0.2170599069450451	0.19822347789676187	0.2662381663155768
13240000	-26487.244376649076	-26598.268559803077	111.02418315400111	-26598.268559803077	0.3344002751554593	0.0012549648366475057	11.491055481148685	117.36247514104548	0.1129408758451669	4.700921260981939	0.32015531185593554	0.21109833353921492	0.19943880415384013	0.2693075504510092
13260000	-26465.375246006286	-26591.980547368916	126.60530136262913	-26591.980547368916	0.27547597828793335	0.0022630543442555507	4.867021434979886	131.51585110599797	0.10637943226331456	6.163037247153677	0.31307441978561884	0.21793338205068744	0.19943880415384013	0.26955339400985334
13280000	-26478.50956119904	-26588.20695065242	109.6973894533795	-26588.20695065242	0.2794967926021565	0.002272169667767401	11.06984996310917	116.09038710614375	0.1274447958309306	4.861728528792169	0.3195597285593262	0.21080295656676337	0.19943880415384013	0.27019851072007006
13300000	-26453.53020963271	-26590.527515651585	136.9973060188758	-26590.527515651585	0.29301086717473385	0.0033452836464724525	8.883542152213712	142.34101545746702	0.07606678853377877	0.8415339695191815	0.31746388459332087	0.2127942739716962	0.2011928487528048	0.2685489926821779
13320000	-26455.50162822744	-26597.499358852532	141.99773062509195	-26597.499358852532	0.2750265248601628	0.002567534857768198	11.715618244294015	147.90954953415127	0.06998221863417164	5.155925820718798	0.3170460914285753	0.2114910444756191	0.20014907249799113	0.27131379159781427
13340000	-26491.514978957923	-26593.94412017678	102.42914121885633	-26593.94412017678	0.2974534109719454	0.0018599893985212013	8.983085082957148	108.10550617195395	0.10502563501677392	0.5478748752542062	0.32010090076869246	0.21327136418640838	0.20014907249799113	0.26647866254690783
13360000	-26502.18240732327	-26594.410089613328	92.22768229005842	-26594.410089613328	0.28227293443704765	0.0016029288999260187	13.4062700227043	99.0715593229973	0.12577676017206307	7.58561153327428	0.3170034664143855	0.21692438974434294	0.1991019167439507	0.2669702270973207
13380000	-26468.58034886901	-26596.25369411974	127.67334525072755	-26596.25369411974	0.2950074590034105	0.002576063629708042	9.489568510647162	133.22926174331587	0.07845364369966137	2.8036233185450916	0.3170034664143855	0.21289702520453516	0.19850899397212382	0.2715905144089554
13400000	-26448.25346438167	-26590.713547008974	142.46008262730692	-26590.713547008974	0.27875240717570543	0.002626648864364499	11.157117010559295	147.99854434732953	0.06229692855526033	-0.1411522388532953	0.32035245560487846	0.21289702520453516	0.19674886309754955	0.27000165609303667
13420000	-26442.012456720957	-26588.109933295513	146.09747657455637	-26588.109933295513	0.2759676153315241	0.002962772978901687	8.42446661367957	151.85971035783257	0.09201524272311486	10.682931261960228	0.32108453038367174	0.21328895776180867	0.19646564981641917	0.2691608620381002
13440000	-26474.378194114266	-26610.368803246707	135.99060913244116	-26610.368803246707	0.2657775125062607	0.0026314509395464576	13.257015045286074	142.91012274040318	0.10963610417369711	14.817806828387228	0.32550497844367476	0.2119710667131646	0.19990564673354125	0.26261830810961917
13460000	-26496.64760115761	-26593.54597957487	96.89837841725878	-26593.54597957487	0.28804927534984615	0.001806118640184626	4.949649761267119	102.40498895392159	0.1680014392881937	9.721278765179019	0.3236460099253844	0.21252195816978753	0.2012137237952087	0.26261830810961917
13480000	-26502.208970805183	-26602.99491852009	100.78594771490584	-26602.99491852009	0.3120891670822376	0.001983150615285574	7.272253159312985	106.13648610831245	0.10255942070059094	2.284325587986493	0.3241886986286103	0.21475872783294137	0.19768489700909553	0.2633676765293526
13500000	-26443.306615859583	-26581.061671417396	137.75505555781183	-26581.061671417396	0.266179552606753	0.0026422523707281607	9.1622680555007	143.51208974744952	0.08534898361703393	8.319576334948387	0.3176838375151225	0.21564066876856408	0.1978119483808232	0.26886354533548995
13520000	-26456.209778168977	-26588.333453313488	132.1236751445103	-26588.333453313488	0.30683476207864496	0.0026144427481363005	12.192053481711042	137.92580044666843	0.06677101472273403	-0.8446634958320756	0.3163467389682178	0.21585709038112205	0.19467825638351302	0.2731179142671468
13540000	-26473.060334379385	-26594.207532226683	121.14719784729888	-26594.207532226683	0.3981029554755052	0.0026831269305054284	9.87628728926049	127.00230885567763	0.09404666731703706	4.20044812103679	0.31716937244927096	0.21404169910911755	0.19699279342479104	0.2717961350168201
13560000	-26462.102850176816	-26605.819455160086	143.716604983269	-26605.819455160086	0.286419624843047	0.003496150105702672	5.267361927206891	148.20726945296863	0.06563716857371962	4.703806017740066	0.31716937244927096	0.21600668883969648	0.19699279342479104	0.2698311452862412
13580000	-26456.26323294879	-26589.11301186509	132.84977891630203	-26589.11301186509	0.31980602836804106	0.0021442886828555324	11.398971555351457	138.4614371357044	0.06427270938427664	0.1738477022448599	0.31826084188766557	0.2146064640187631	0.1979691570673746	0.2691635370261964
13600000	-26502.627045139106	-26596.41295160938	93.78590647027431	-26596.41295160938	0.31698082103057174	0.0019097743032107004	9.809095716017511	99.6243436918343	0.1021364174122606	1.5373168641738353	0.3263834744249623	0.2146064640187631	0.19798709592296507	0.26102296563330923
13620000	-26525.348265747	-26592.55152024159	67.20325449459143	-26592.55152024159	0.3695921971046579	0.0013358408520807983	6.856242811887759	73.01123559978983	0.17457560767326424	2.91132879544442	0.3229753841419464	0.2146064640187631	0.19566285593671962	0.2667552959025706
13640000	-26507.40423591234	-26596.790849087574	89.38661317523214	-26596.790849087574	0.2755793308671432	0.0019254098477786055	11.146472273755544	95.99882635276401	0.1408965467673321	8.10870137652865	0.32043447883933057	0.21317873674788004	0.19622167799396145	0.2701651064188276
13660000	-26504.641240408873	-26590.76604671942	86.12480631054508	-26590.76604671942	0.3221728126400942	0.0019327800699773091	9.496221845818848	92.57647216867382	0.1748717767041281	5.657062626633937	0.31724192938735246	0.21438290845688499	0.1982203849391483	0.2701547772166139
13680000	-26489.964740774314	-26596.465305805854	106.5005650315399	-26596.465305805854	0.26156553043073116	0.0019963879336577237	12.818992888843244	113.5766383003204	0.1595208421691988	10.177702900518025	0.31724192938735246	0.21669395646601597	0.19805738881059937	0.26800672533603187
13700000	-26508.23730484588	-26595.289818690613	87.05251384473462	-26595.289818690613	0.2992629143368258	0.001835908401467492	10.05788807224051	93.22763768591645	0.12905029739922175	3.2864894020017985	0.31779483591660046	0.2160418225986505	0.20125227573177443	0.2649110657529743
13720000	-26480.319807960423	-26591.80731153806	111.48750357763883	-26591.80731153806	0.262528723187045	0.0019452154252693385	7.140959929100171	117.6999389581186	0.16418904936185588	15.206676176046102	0.31289267483248323	0.21955919833202878	0.19773489999839616	0.2698132268370915
13740000	-26477.732110989306	-26600.678257355397	122.94614636609056	-26600.678257355397	0.30320266672418533	0.002385275688597336	7.3910169467062925	128.07947194196083	0.08228033524563629	1.566286661366787	0.3158512660694924	0.21080381361264122	0.2003808799126049	0.27296404040526123
13760000	-26475.912421355544	-26593.411296589504	117.49887523395984	-26593.411296589504	0.280957937504114	0.0019613468844919824	13.332223418331813	124.0759396875907	0.11271092061637011	3.1049290260197413	0.32460684369179055	0.21265822677413623	0.19240469747314073	0.27033023206093226
13780000	-26470.772920885043	-26605.360135035775	134.58721415073092	-26605.360135035775	0.3255886826377099	0.0024812550477795324	6.301625221493936	139.24712707390606	0.06423465448169993	-2.4109587443639375	0.3249873222554434	0.21340552680696745	0.19548009488467694	0.2661270560529119
13800000	-26434.60138281372	-26595.05850177533	160.45711896161163	-26595.05850177533	0.28370688783989934	0.0030095308131585664	6.08002005506081	164.8803737691474	0.05429127364123475	1.9885170588931311	0.3182808755751431	0.21526080305208237	0.20145770720232745	0.2650006141704468
13820000	-26488.25292910846	-26595.8425386443	107.58960953584045	-26595.8425386443	0.2667776971525929	0.001899643743911814	9.112342788855546	113.35196158506811	0.09741958128416182	4.719640647791075	0.31987910985529844	0.21724016368596158	0.1984180095902309	0.2644627168685088
13840000	-26515.876411554887	-26595.16284076687	79.28642921197954	-26595.16284076687	0.27154094193096495	0.0016962756713257711	10.742356608502625	86.41939551576519	0.22490568182020199	11.88312902048124	0.31987910985529844	0.2109951509180648	0.19683614387597095	0.2722895953506655
13860000	-26496.5377214345	-26596.67733994349	100.13961850898971	-26596.67733994349	0.27296875406443977	0.0021746431257746814	6.702046210106421	106.17621690237617	0.17953552461148342	10.176802684579316	0.31565287776991824	0.21821049387213673	0.1960993200213618	0.2700373083365829
13880000	-26494.458717068283	-26591.354558854622	96.89584178634006	-26591.354558854622	0.3487170472762154	0.0017371802963763287	10.019864662508764	103.33409039582646	0.15538207510474816	5.8774964408987085	0.31742155021089724	0.2145746922179951	0.19661774214536512	0.27138601542574226
